#wave spectrum spectrum_w_rand error_w_floor
3.8698099999999998 5.317067167286009e-05 0.00013172394719394636 0.0001390242248903397
3.870815 5.302330882713959e-05 3.151343246750947e-05 0.0001388249567512086
3.87182 5.287594598207767e-05 -0.00023230691499269882 0.00013863831785348795
3.8728249999999997 5.272858313670872e-05 -1.3122804443271342e-05 0.00013847278643854365
3.87383 5.262750284803987e-05 5.4668356530053574e-05 0.00013836128601977667
3.874835 5.265288594300435e-05 -4.740744516427114e-05 0.00013831954801570319
3.8758399999999997 5.267826903783875e-05 5.885018820744446e-05 0.00013831025013676741
3.876845 5.2703652132839476e-05 8.539051167628594e-05 0.00013830898872857112
3.87785 5.272903522813542e-05 0.00010748576774383261 0.0001383153738232116
3.8788549999999997 5.274833350159153e-05 9.780330907454833e-05 0.00013832950615312386
3.87986 5.267069384427884e-05 -0.00013991827341571848 0.00013835320620779972
3.880865 5.2593054187008134e-05 -0.00010764773288928398 0.0001383844818397632
3.8818699999999997 5.251541452979938e-05 0.00017242126646476802 0.0001384230756868708
3.882875 5.243777487261151e-05 -0.0001394785769738523 0.00013846859616171073
3.88388 5.2360135215404066e-05 4.502949680382217e-05 0.0001385492052609242
3.8848849999999997 5.2548847517832565e-05 0.00022737196837312266 0.00013869944473849486
3.88589 5.278710380161779e-05 0.00010864779433860755 0.00013889419098953127
3.886895 5.302536008509108e-05 7.421449520867893e-05 0.00013909784088740926
3.8878999999999997 5.3263616368818264e-05 -0.0001420288313082954 0.00013930530014138754
3.888905 5.350187265228684e-05 0.00024429541418274036 0.00013949905283164917
3.88991 5.36192365269954e-05 3.2217290689328064e-05 0.0001396520375669146
3.8909149999999997 5.366257274654241e-05 0.00018549147157222507 0.0001397685925660888
3.89192 5.370590896579972e-05 -0.00011590947761520591 0.00013986989632709426
3.892925 5.3749245185303616e-05 5.375909775112679e-05 0.00013996327326048623
3.8939299999999997 5.37925814048368e-05 -5.525817007976387e-05 0.0001400403644665845
3.894935 5.3766630936604e-05 0.0001045961725846026 0.00014007881399956377
3.89594 5.3632403911988495e-05 2.5520529408341062e-05 0.00014007418051193484
3.8969449999999997 5.349817688742959e-05 -2.8313989907291193e-05 0.000140053211636239
3.89795 5.336394986267092e-05 -2.1514534990582533e-05 0.0001400316717422097
3.898955 5.32297228377147e-05 1.7236173705146962e-05 0.00014001378500448638
3.8999599999999996 5.313661379656909e-05 -6.604196523268416e-05 0.000140026994216467
3.900965 5.3270897262431465e-05 -0.00023833853844009947 0.00014008961115417328
3.90197 5.340518072772331e-05 -1.9251310893518594e-05 0.00014017507824519486
3.9029749999999996 5.353946419332517e-05 2.8782683289343397e-05 0.00014026104803091145
3.90398 5.367374765885073e-05 0.000212328511905452 0.0001403481167187165
3.904985 5.38080311244835e-05 -0.00021095858313546062 0.0001404160159391154
3.9059899999999996 5.375492075247875e-05 -0.00015450703324082493 0.0001404433594571884
3.9069949999999998 5.368304609949629e-05 -9.621226185615798e-06 0.0001404463763007133
3.908 5.361117144698799e-05 -0.0001625137378860226 0.00014044370982570648
3.9090049999999996 5.353929679423239e-05 0.0003201137334332936 0.00014043657390103896
3.9100099999999998 5.346742214169011e-05 0.0002551454670242528 0.00014042349223718865
3.911015 5.341933220144275e-05 0.0002826892418006454 0.00014040125425624105
3.91202 5.3383618737986445e-05 -0.0001563245978703715 0.0001403717575087985
3.9130249999999998 5.334790527456076e-05 -3.163499218343345e-05 0.00014033990900948944
3.91403 5.331219181079852e-05 0.00014842561975961997 0.00014030766690486306
3.915035 5.3276478347392285e-05 -2.812857162476649e-05 0.00014027504451709545
3.9160399999999997 5.3221539264955327e-05 0.00016749422237307914 0.00014024188745995732
3.917045 5.31376901521507e-05 -9.527052792164675e-05 0.00014020864269510502
3.91805 5.305384103969938e-05 0.00015812285196018089 0.00014017836983028765
3.9190549999999997 5.296999192711077e-05 0.0001094400657808623 0.00014015457154432473
3.92006 5.2886142814331184e-05 0.00014659722232825178 0.0001401407241451751
3.921065 5.2820018368598925e-05 -8.34788540824671e-05 0.0001401699252692995
3.9220699999999997 5.286848021352483e-05 -2.614767579753993e-05 0.0001402661111498844
3.923075 5.291694205860995e-05 0.00018152769330356507 0.00014039909311282475
3.92408 5.2965403903701824e-05 -0.0001366472993795442 0.00014054370307939342
3.9250849999999997 5.301386574888236e-05 0.00021008263773508439 0.0001406999932366556
3.92609 5.30623275940356e-05 8.29314172494282e-05 0.00014089644110002952
3.927095 5.350081464695197e-05 0.00017255002357297465 0.00014116698775752483
3.9280999999999997 5.400205527865864e-05 -0.0001667113689389999 0.00014148113637735304
3.929105 5.450329591067284e-05 0.00018658747273567428 0.00014179457509637085
3.93011 5.5004536542402315e-05 0.0001956182168679276 0.00014210078663149146
3.931115 5.5505777174416075e-05 -0.00019552331045206026 0.00014233671623770002
3.93212 5.546218154230578e-05 -0.0001640906132890742 0.0001423961920163422
3.933125 5.502682538252743e-05 7.13848254650328e-05 0.0001422968253055249
3.93413 5.459146922290797e-05 8.019657134811636e-05 0.00014214370433717207
3.935135 5.4156113063153743e-05 0.00015960002083500503 0.00014198045180564104
3.93614 5.372075690354111e-05 0.000182984146970168 0.00014182284600088724
3.937145 5.341877057846409e-05 1.8054986402821593e-05 0.00014172103525747297
3.93815 5.34356694808875e-05 -0.00010653679524158974 0.00014169423126938197
3.939155 5.3452568383302435e-05 -0.00012408263354190359 0.00014170499586502763
3.94016 5.346946728574277e-05 -0.00010758496177107452 0.00014172818359785104
3.941165 5.3486366188071635e-05 0.00035294506199507413 0.00014176331804374994
3.94217 5.350345281097356e-05 -0.00027300084794883465 0.000141841682669082
3.943175 5.3721074558776e-05 8.499797439803138e-05 0.00014199493522573954
3.94418 5.39386963065635e-05 0.00012877673001304195 0.00014218672878294486
3.945185 5.415631805450078e-05 -7.658590709967605e-05 0.00014238022739135222
3.94619 5.4373939802261806e-05 0.000134174786575872 0.00014257599723099836
3.947195 5.459156155017882e-05 3.718538578901559e-05 0.0001427447012864736
3.9482 5.4533435039026756e-05 4.3473546913846644e-05 0.00014284735919906343
3.949205 5.4357027324872706e-05 -7.340648919182794e-05 0.00014289917263757894
3.95021 5.41806196104325e-05 0.00026527060867669326 0.00014293776615652024
3.951215 5.400421189638454e-05 0.00017300445084988687 0.0001429748279794324
3.95222 5.382780418212817e-05 -0.0001583984562068304 0.00014302021665247146
3.953225 5.3723503873577594e-05 -0.00022046408608948157 0.00014309944805993152
3.95423 5.3731262883661255e-05 4.776218107345762e-05 0.00014321803700948228
3.955235 5.373902189370715e-05 6.033124817822126e-05 0.00014335656770635477
3.95624 5.3746780903973596e-05 0.00043861636137748833 0.00014350429803116897
3.957245 5.375453991398248e-05 8.591075257528162e-05 0.0001436620150476774
3.95825 5.3761318978349955e-05 3.6193159413389726e-05 0.0001438495386058832
3.959255 5.375619691522471e-05 0.00018822275846326522 0.0001440837154743417
3.96026 5.375107485194001e-05 -4.7338707863599164e-05 0.00014434577921630966
3.961265 5.374595278867886e-05 0.00018548263944898085 0.000144618611338245
3.96227 5.374083072553787e-05 0.00010611959693431583 0.00014490306793600837
3.963275 5.373570866230556e-05 2.0306095038441626e-05 0.0001452188685373709
3.96428 5.381808202539966e-05 0.00021690141365158535 0.00014559310211934096
3.965285 5.392908851334325e-05 0.00016409702087490617 0.0001460126863433746
3.9662900000000003 5.4040095001341874e-05 4.797834480193853e-05 0.000146450007958583
3.967295 5.415110148937651e-05 0.0001370267270088528 0.00014689959651867704
3.9683 5.42621079770349e-05 0.00025080173403242624 0.00014736097174652797
3.9693050000000003 5.432894565468786e-05 2.5507185968619666e-05 0.00014783690111048466
3.97031 5.433568260827768e-05 5.2026049271595585e-05 0.0001483274293261893
3.971315 5.43424195615581e-05 0.00014640365018847405 0.00014882957086615852
3.9723200000000003 5.4349156514967996e-05 4.868504716087363e-05 0.00014934211547817786
3.973325 5.4355893468405655e-05 5.7480027844732744e-05 0.00014986516261972102
3.97433 5.435784625890089e-05 -4.1840931903241355e-05 0.00015041181847126841
3.9753350000000003 5.430931687143975e-05 -0.0001494597163919685 0.00015099184145802243
3.97634 5.426078748403606e-05 0.00012088164550276562 0.00015159657416287487
3.977345 5.421225809662183e-05 0.00018409295166697416 0.0001522170941268065
3.9783500000000003 5.41637287095128e-05 0.00012722564895273908 0.00015285479902803648
3.979355 5.41151993221516e-05 -5.859610279095713e-05 0.00015353257533981928
3.98036 5.414129358324906e-05 0.0004014061215075732 0.00015428130539292342
3.9813650000000003 5.419329231222539e-05 -0.00017030887483888323 0.0001550892368608592
3.98237 5.4245291040999894e-05 0.00022117089298397498 0.00015592743578626012
3.983375 5.429728976990505e-05 -4.9733044461447266e-05 0.0001567905986603435
3.9843800000000003 5.434928849850185e-05 -4.829677100593873e-06 0.00015768178047047718
3.9853850000000004 5.434098460783195e-05 -0.00020704922532929066 0.0001586134165650348
3.98639 5.42386952677604e-05 -0.0001324360046894602 0.00015958887010903027
3.9873950000000002 5.4136405927862e-05 -3.241815946856803e-05 0.0001606008463421146
3.9884000000000004 5.4034116587749896e-05 0.00036666796233861916 0.00016164562465883348
3.989405 5.3931827247738467e-05 -5.214693456983847e-06 0.00016272482644602655
3.9904100000000002 5.383753820435848e-05 -8.873944618084072e-06 0.00016389077423332242
3.9914150000000004 5.398416693977463e-05 -5.455388826883432e-06 0.00016519309397888834
3.99242 5.413079567511216e-05 9.105837671838181e-05 0.00016658980195162831
3.9934250000000002 5.4277424410715626e-05 0.00014209735584688719 0.0001680346576015558
3.9944300000000004 5.442405314623513e-05 6.169361456118454e-05 0.00016953034016323472
3.995435 5.457068188145328e-05 -2.2057764293408953e-06 0.00017107938332523083
3.99644 5.4652006070739246e-05 -1.6866488842961747e-05 0.00017268538079807634
3.9974450000000004 5.470060851781318e-05 -0.00012004623889965593 0.00017435046099324378
3.99845 5.474921096578248e-05 -8.383736299353943e-06 0.00017606945393133105
3.999455 5.47978134133866e-05 -0.0001598917651105562 0.00017785044198233635
4.00046 5.4846415860655465e-05 2.8530521243329545e-06 0.00017970720268922703
4.0014650000000005 5.488504796996093e-05 0.00016390416607712304 0.00018161564795353207
4.002470000000001 5.489962153798841e-05 1.56040266226709e-05 0.00018354480667308906
4.003475 5.491419510605264e-05 7.053135676236774e-05 0.0001855135467532517
4.00448 5.49287686742169e-05 -0.00014315896346305768 0.0001875436504836393
4.005485 5.494334224233908e-05 0.0003903646234317591 0.00018963703213348922
4.00649 5.495791581051656e-05 -7.843772576497098e-05 0.00019179279733339092
4.0074950000000005 5.489074794616343e-05 0.00034144202622922757 0.00019400753305591316
4.008500000000001 5.4815745490586745e-05 -0.00013759853629295813 0.00019629250180895174
4.009505 5.474074303484693e-05 0.0003081569990414287 0.00019865976563482272
4.01051 5.4665740579002256e-05 2.5620810899024003e-05 0.00020111339124001618
4.011515 5.459073812311016e-05 0.0004892480796912608 0.00020366986993643158
4.01252 5.46393035640793e-05 0.00011920338557369271 0.00020635032041986553
4.0135250000000005 5.4799755473630263e-05 0.00012616153499334822 0.00020916295010468215
4.014530000000001 5.496020738333654e-05 0.0005442963920627528 0.00021209789734074035
4.015535 5.512065929290864e-05 1.1835936181939551e-05 0.00021514994686599326
4.01654 5.528111120267687e-05 0.0005758145953689552 0.0002183207876082097
4.017545 5.54194347571239e-05 0.00032313952789183437 0.0002215541082931004
4.01855 5.540939852457645e-05 0.0004071058414878003 0.0002248011208455122
4.019555 5.5399362292009824e-05 -5.008652364986421e-05 0.0002281196503181959
4.020560000000001 5.538932605964439e-05 0.00021010838870693833 0.00023156479308146066
4.021565 5.537928982706281e-05 -0.0004375738863977614 0.00023514282788738926
4.02257 5.536925359434726e-05 4.9318909136505266e-05 0.0002388270330732989
4.023575 5.544822920104834e-05 -7.964613219072094e-05 0.00024256340564604936
4.02458 5.5560547525260675e-05 -0.000282102499278863 0.0002463761480116959
4.025585 5.5672865849688054e-05 -0.0002481474369321497 0.0002503235615927821
4.026590000000001 5.578518417420324e-05 0.00023436731021280315 0.00025442318272202814
4.027595000000001 5.5897502498221287e-05 0.00011790058409037477 0.0002586506385375515
4.0286 5.591752751542627e-05 0.00022423441558989675 0.000262876605399494
4.029605 5.5739512131604664e-05 -0.0001841114363220369 0.00026703764024202164
4.03061 5.5561496747854336e-05 3.865836592319629e-05 0.00027126003605743753
4.031615 5.538348136428672e-05 0.0005551264986455776 0.0002756408945304504
4.0326200000000005 5.5205465980588464e-05 6.407519409121371e-05 0.00028019548405960166
4.033625000000001 5.502745059674046e-05 -0.00038112894109812483 0.0002848980362539792
4.03463 5.5017684170995227e-05 -7.49968713427927e-05 0.0002897032522944507
4.035635 5.502641035364109e-05 -1.0200386661052735e-05 0.00029466223534206106
4.03664 5.503513653629269e-05 0.00014661857605662937 0.0002998416188402132
4.037645 5.5043862719095694e-05 -0.0003802412448443064 0.0003052559143852917
4.0386500000000005 5.505258890180927e-05 0.00024299794014468544 0.0003108834995888063
4.039655000000001 5.5112092699720963e-05 7.39499074987994e-05 0.00031662476018416876
4.04066 5.522732969238413e-05 -1.1745384054507696e-05 0.00032247124752482064
4.041665 5.5342566685249696e-05 0.0005062733768321348 0.00032852916913599263
4.04267 5.545780367770068e-05 0.00098961556837375 0.00033486200464050733
4.043675 5.557304067059549e-05 -0.0005122003849560713 0.00034149107550152623
4.0446800000000005 5.5677236500106393e-05 0.0002467306664600528 0.0003482150355305834
4.045685000000001 5.5548041595962424e-05 0.00018219232596128576 0.0003548085832833662
4.04669 5.54188466917494e-05 1.0457392464489779e-05 0.0003614716522820394
4.047695 5.528965178782834e-05 -0.0005237217701125658 0.00036843619349491094
4.0487 5.516045688375266e-05 -0.0001064756081283129 0.00037571659954173506
4.049705 5.503126197952315e-05 0.000204427817567593 0.0003832807675263747
4.0507100000000005 5.50733137902399e-05 -0.0005911407894894983 0.00039101836153316287
4.051715000000001 5.522658106130824e-05 1.0769559305258362e-05 0.00039895670829579415
4.05272 5.537984833267116e-05 -0.0003000945789451007 0.0004072425989178457
4.053725 5.5533115603886156e-05 0.0009057585726599856 0.0004159447776958785
4.05473 5.56863828750985e-05 -0.00013597754545414535 0.0004250687272753371
4.055735 5.580847425058081e-05 -0.0008648467906259485 0.0004343261101219222
4.0567400000000005 5.576690115318266e-05 -0.0003891928203396441 0.0004434667372432984
4.057745000000001 5.572532805595598e-05 -0.0007671693549202871 0.00045277259726391985
4.05875 5.5683754958744915e-05 -0.0003084066997013367 0.00046253334031175994
4.059755 5.5642181861667734e-05 0.00042372815180671575 0.00047278328485933404
4.06076 5.5600608764346214e-05 -0.0008845802435834295 0.0004833835416921703
4.061765 5.559991674449761e-05 -0.0001088804065943722 0.0004940553749406367
4.06277 5.56162168699009e-05 -0.00046354518547207595 0.0005048905869070953
4.063775000000001 5.563251699561846e-05 -0.0006633492825410206 0.0005162039732008702
4.064780000000001 5.564881712100527e-05 -0.00023294508487855552 0.0005281124948110763
4.065785 5.5665117246580605e-05 0.00026102926454149735 0.0005406205801821954
4.06679 5.570261433402921e-05 -0.00045802371831803776 0.0005534360745899223
4.067795 5.5805290675934066e-05 -0.00010612995305958768 0.0005663582180909572
4.0688 5.590796701780703e-05 0.00022848426151354944 0.0005797173661750317
4.069805000000001 5.601064335967813e-05 0.0004394509113575473 0.0005938175916017555
4.070810000000001 5.61133197016683e-05 0.00022513862812384756 0.0006087301716381449
4.071815 5.621599604342016e-05 -0.0005198806058617787 0.000624137721257494
4.07282 5.6271674841505184e-05 0.00045874614571409346 0.0006394914554039432
4.073825 5.6313868015603616e-05 -0.0012699000084093871 0.0006550075921929458
4.07483 5.635606118970968e-05 -0.0010521423045190587 0.0006712450278370377
4.0758350000000005 5.639825436382404e-05 -8.076437569140105e-05 0.0006883719620216579
4.076840000000001 5.644044753786182e-05 -0.00041574260889354326 0.0007063291162845916
4.077845 5.6439640980388836e-05 -8.474506288205625e-05 0.000724543274141499
4.07885 5.633910935849662e-05 0.0006135337422846959 0.0007426724489272114
4.079855 5.623857773650708e-05 0.0021813499924726986 0.0007613281818606817
4.08086 5.613804611410864e-05 -0.0005159258899808688 0.0007810453084880423
4.0818650000000005 5.603751449216626e-05 0.00017883311239999734 0.0008019450285390472
4.082870000000001 5.5936982870079014e-05 0.0010329564756491921 0.0008237939885883312
4.083875 5.604916445126718e-05 0.0006084007707559888 0.000846154863339761
4.08488 5.620863553623528e-05 0.0008191936875807819 0.0008693345644760558
4.085885 5.63681066214968e-05 0.0015316070281422326 0.0008939120569105855
4.08689 5.6527577706436734e-05 -0.001652137765287987 0.0009200815777588117
4.0878950000000005 5.668704879167965e-05 0.0005135025559942629 0.000947757992985761
4.088900000000001 5.6863605731355896e-05 0.000508695742714673 0.0009760526340456224
4.089905 5.707523924836393e-05 0.0009110025631772117 0.0010044910670077849
4.09091 5.72868727654707e-05 -0.0009414039575087927 0.001033963746893082
4.091915 5.749850628265997e-05 0.0008797769912254382 0.0010652486460441836
4.09292 5.771013979983009e-05 -0.0006931045946038712 0.0010985401775423752
4.0939250000000005 5.7921773316957816e-05 8.045946722098309e-05 0.0011326299656629238
4.094930000000001 5.7797271644970856e-05 -0.00030080357038675723 0.0011656233201222538
4.095935 5.7603709432615095e-05 -0.00037760232203523896 0.0011982653229726582
4.09694 5.7410147220440693e-05 0.0007696592685801202 0.0012323433993614282
4.097945 5.721658500840393e-05 0.0003737759561136937 0.001268259801025625
4.09895 5.702302279610523e-05 0.0002697299475600785 0.001305930712001988
4.0999550000000005 5.683393873336212e-05 -9.010675328157544e-05 0.0013443784266841837
4.100960000000001 5.66541918370525e-05 0.002110059566417647 0.001383036458173066
4.101965 5.647444494047666e-05 -0.0019140826148608798 0.0014231184309525596
4.10297 5.629469804379142e-05 0.0021941158952568074 0.0014656465923086894
4.103975 5.611495114723919e-05 -0.00020700908822496422 0.0015109287069711447
4.10498 5.593520425077755e-05 0.0025851156851827944 0.0015585931257251387
4.105985 5.602797696143162e-05 0.0013501941600609732 0.0016078696035061269
4.106990000000001 5.6184141161271294e-05 0.0004867007696864832 0.001659390167122692
4.107995 5.634030536066578e-05 -0.0011449001815814234 0.0017142866588279089
4.109 5.6496469560630364e-05 0.003330204068024124 0.0017730181048581913
4.110005 5.66526337601636e-05 -0.004126631890451626 0.001835397162544672
4.11101 5.677294290375079e-05 -0.003623004066633317 0.0018991924268138697
4.112015 5.6805883546241354e-05 0.00028495940921482353 0.001962981519482515
4.113020000000001 5.683882418864853e-05 -0.0010584074779233941 0.0020289666986445095
4.114025 5.687176483097812e-05 -0.0002344820522311912 0.00209924351486594
4.11503 5.6904705473694324e-05 -0.004208429580934136 0.002174256771495866
4.116035 5.6937646116217455e-05 -0.0008575482746205278 0.00225222247093771
4.11704 5.692114515828226e-05 0.0011417911087335986 0.0023299209414792024
4.118045 5.688930433975497e-05 0.005560442421184283 0.0024083995735435034
4.1190500000000005 5.68574635211932e-05 -0.001786039227244006 0.0024909599175750863
4.120055 5.6825622702486416e-05 0.0025964311571059803 0.0025787293967533625
4.12106 5.6793781884050875e-05 -0.001307959287995216 0.0026716850727580496
4.122065 5.672510432643414e-05 0.003845835209184888 0.0027668827795870087
4.12307 5.6531674682149095e-05 -0.001674252205621299 0.0028619552292105973
4.124075 5.633824503778531e-05 0.0017968208449269426 0.0029601677125864674
4.1250800000000005 5.614481539325327e-05 0.0023301741394455744 0.0030648294623758223
4.126085 5.595138574914806e-05 -0.0003736731311301477 0.0031766552744249285
4.12709 5.575795610463785e-05 0.0016050392948740338 0.003295305444510272
4.128095 5.609226163943548e-05 0.000789866676078242 0.003419313579916779
4.1291 5.6668972660247084e-05 -0.0007376337271521535 0.003549713032919106
4.130105 5.7245683681555344e-05 -0.006695006670832132 0.0036889107010700025
4.1311100000000005 5.782239470271565e-05 0.0017962953722021314 0.0038382753647249785
4.132115 5.8399105723952746e-05 0.0008583477884976257 0.003997739405600805
4.13312 5.885090731141896e-05 0.001884302943045472 0.004157636591439163
4.134125 5.850259484444764e-05 -0.004622412655104168 0.0043083636965375845
4.13513 5.815428237719288e-05 -0.004625515450202243 0.004457663714912402
4.136135 5.780596991007514e-05 0.0015212089198349899 0.00461508824294919
4.1371400000000005 5.7457657443037235e-05 0.0012473285391698958 0.004781301609428513
4.138145 5.7109344975775876e-05 0.002764113885632958 0.004955008434021458
4.13915 5.6848723594409226e-05 -0.0028441757355609784 0.005132551257309524
4.140155 5.6652304083469605e-05 0.0014024149384116841 0.005314212267675703
4.14116 5.645588457228281e-05 0.004003289683978053 0.005505406010970621
4.142165 5.6259465061309156e-05 -0.0037797687747716663 0.0057091833632470414
4.1431700000000005 5.606304555042227e-05 -0.006272732481901374 0.005927363889863138
4.144175 5.587273957693615e-05 0.0010585785663226126 0.006157249872352188
4.14518 5.618163467204842e-05 0.001953095645272416 0.006394884189324018
4.146185 5.6490529767328777e-05 0.005571080470289391 0.006644985036516523
4.14719 5.6799424862359415e-05 -0.004570731189867134 0.006913189797684728
4.148195 5.71083199576653e-05 -0.007473891039494135 0.007201005897808653
4.1492 5.74172150527553e-05 -0.01018267412482595 0.007504391323316693
4.150205 5.750502661521619e-05 0.00884891390182591 0.007808916238716685
4.15121 5.731072063655259e-05 0.0012523230833144184 0.008109521109602688
4.152215 5.7116414657896175e-05 -0.008800338425858256 0.00841963201624229
4.15322 5.6922108679005365e-05 -0.006693049414165625 0.008749412660844237
4.154225 5.6727802700384095e-05 -0.010233728936973118 0.009101363119042364
4.15523 5.6533496721715655e-05 -0.0206652676286959 0.00947036735576107
4.156235 5.690978345531285e-05 0.01509326984520964 0.009847530523557609
4.15724 5.73796688513167e-05 -0.0015849490302116416 0.010239118235430883
4.158245 5.7849554247320065e-05 0.022290148707184352 0.010656363708930536
4.15925 5.831943964341387e-05 0.01463299945853871 0.011102891055549893
4.160255 5.878932503920786e-05 0.012415558459428742 0.011576129078546908
4.16126 5.903314242526275e-05 0.016965830768710853 0.01205450251972445
4.162265 5.8669633806313216e-05 -0.013995313594855598 0.01252273368934668
4.16327 5.830612518731533e-05 0.003941284158890143 0.013001224533626307
4.164275 5.7942616568478106e-05 -0.006166731319437597 0.013510155769285177
4.16528 5.757910794961486e-05 -0.031991759734629165 0.014053092802938653
4.166285 5.721559933056985e-05 -0.020663659900678127 0.014631517754465667
4.16729 5.7792144563671965e-05 0.003810656393551242 0.01524356127245641
4.168295 5.88194676460797e-05 0.011296229234314573 0.01589457612059743
4.1693 5.984679072815257e-05 -0.005614070079445499 0.01659215322086868
4.170305 6.087411381067852e-05 0.001439467164144072 0.017342078771560538
4.17131 6.190143689302767e-05 -0.005625459447922071 0.018145409054210547
4.172315 6.277581953035774e-05 -0.03420447818657173 0.018940567649650214
4.17332 6.170700394542211e-05 -0.0202770395031681 0.019659762175398988
4.174325 6.06381883605628e-05 0.007908242159644138 0.02034827175696084
4.17533 5.956937277542862e-05 0.0009379245135816767 0.02106927080656356
4.176335 5.850055719042817e-05 0.009553656813160966 0.021826107335920417
4.17734 5.7431741605310364e-05 0.00029880112524763926 0.022626861333649745
4.178345 5.695320471560216e-05 0.03145648472577216 0.02348507404682731
4.17935 5.716077635774285e-05 -0.007268271730029168 0.024407425646956863
4.180355 5.73683480000538e-05 -0.003770292033061459 0.025399111805683928
4.18136 5.7575919642565906e-05 0.0035861103934645856 0.02646419300986853
4.182365 5.778349128466277e-05 -0.009497561686098532 0.027611205233213486
4.18337 5.799106292725074e-05 0.0029351519702075376 0.028800669420006583
4.184375 5.7910213888050506e-05 0.039198832759474646 0.029971819476351445
4.18538 5.777620695897432e-05 0.017861133295324533 0.0311495896537473
4.186385 5.764220002928512e-05 -0.006312861992872927 0.03239063942400604
4.18739 5.7508193099982875e-05 0.07142954954542631 0.03371075380505582
4.188395 5.737418617070703e-05 -0.0545127222651779 0.035109581576391775
4.1894 5.7261851681279585e-05 -0.03521468268136086 0.03654992038139259
4.190405 5.72269420668204e-05 -0.09914120131986966 0.038000310817032805
4.19141 5.7192032452411564e-05 0.008156665407837084 0.03950607697770756
4.192415 5.7157122837854467e-05 -0.05995011479759274 0.041115159707767926
4.19342 5.712221322355072e-05 -0.03552942198581599 0.042839311653681496
4.194425 5.708730360900472e-05 0.046555715868724305 0.044675897540430345
4.19543 5.712317312077958e-05 0.11472175138067355 0.046602172350169294
4.196435 5.720916696867342e-05 -0.03443968458144049 0.0486308957559721
4.19744 5.7295160816671306e-05 0.005293483966361256 0.05080372358398245
4.1984449999999995 5.738115466447387e-05 0.05325104840437551 0.05314603917175803
4.19945 5.746714851253819e-05 -0.011057833793997428 0.05568028551860553
4.200455 5.755314236029803e-05 -0.03886444958850866 0.058310513641351015
4.20146 5.785245399850061e-05 0.044743587359894366 0.0608971820313158
4.202465 5.816429437889861e-05 -0.026663280224744155 0.06352460926689105
4.20347 5.8476134759259104e-05 0.0153719590314231 0.06634524887391745
4.2044749999999995 5.878797513944309e-05 -0.022441863439042607 0.06941023153743725
4.20548 5.9099815519936586e-05 0.12283488099102093 0.07275372598634194
4.206485 5.928374095684733e-05 -0.03746931115267821 0.07649045363811531
4.20749 5.916344933232611e-05 -0.02396104417207817 0.08070759706678218
4.208495 5.904315770738421e-05 0.020551810552857153 0.08540346752135908
4.2095 5.8922866082722916e-05 0.06629003122317026 0.09067027452334978
4.2105049999999995 5.880257445809739e-05 0.11847018267100459 0.0965452897523969
4.21151 5.868228283345532e-05 -0.12163822869812262 0.10315714792591231
4.212515 5.8636700261336885e-05 -0.14107343298659708 0.11020160685189115
4.21352 5.8633167284268177e-05 -0.054308378371001026 0.11739811904275002
4.214525 5.862963430747471e-05 0.22862551390832342 0.12528746067423147
4.21553 5.86261013305776e-05 0.08455222273969135 0.13406235838873656
4.2165349999999995 5.862256835378046e-05 -0.02058628450557388 0.14651741638171556
4.21754 5.8619035377037755e-05 0.15425963100820844 0.15950588670021748
4.218545 5.880529366228371e-05 0.004542430331260203 0.1710261050341577
4.21955 5.899620604815013e-05 -0.0809578376668936 0.22577727842732942
