#wave spectrum spectrum_w_rand error_w_floor
3.8276 5.160813790125447e-05 1.6872315925260105e-05 8.342881802192535e-05
3.828605 5.187580128868036e-05 6.10215900395352e-05 8.352815443814237e-05
3.8296099999999997 5.214346467602444e-05 0.00015289752543852717 8.363170855362701e-05
3.830615 5.2411128063491123e-05 0.00016219782255507025 8.373625424440253e-05
3.83162 5.267879145090508e-05 0.0001587179614805324 8.382110712998266e-05
3.8326249999999997 5.2644072783101993e-05 -9.014391938234111e-06 8.38568947504678e-05
3.83363 5.2471277905442256e-05 -2.237031683354044e-05 8.385420117722372e-05
3.834635 5.2298483027751335e-05 1.878885742390685e-05 8.3841174374711e-05
3.8356399999999997 5.2125688149868306e-05 0.0002048507566473461 8.3825759381767e-05
3.836645 5.1952893272270646e-05 0.0001437531140889412 8.381585735710095e-05
3.83765 5.187823088106748e-05 4.089599425263901e-05 8.382610333944726e-05
3.8386549999999997 5.1889331405760965e-05 8.85762369335576e-05 8.385663531701424e-05
3.83966 5.190043193059615e-05 1.8819356044911582e-05 8.38969173727138e-05
3.840665 5.1911532455614055e-05 0.0001668550724593693 8.39423471585254e-05
3.8416699999999997 5.192263298043093e-05 -9.24952114367317e-05 8.399880489791068e-05
3.842675 5.203240613019282e-05 4.4365609082903125e-05 8.408204094635672e-05
3.84368 5.230749009385723e-05 0.000212493179993227 8.419612516248055e-05
3.8446849999999997 5.2582574058183834e-05 0.00028621982346460314 8.432199437996591e-05
3.84569 5.2857658021888245e-05 0.00016245377916275104 8.444903453443331e-05
3.846695 5.313274198577785e-05 2.2458038332814144e-05 8.45728282452412e-05
3.8476999999999997 5.330557787667e-05 0.00017864426713619662 8.467172021029386e-05
3.848705 5.308661778897095e-05 2.0691634969610822e-05 8.47329835212499e-05
3.84971 5.28676577013783e-05 0.00013759161353767656 8.478026189661343e-05
3.8507149999999997 5.264869761389438e-05 0.00011853515633632452 8.483337569070423e-05
3.85172 5.2429737526144685e-05 0.0002704804869123985 8.489193593202e-05
3.852725 5.223694745153987e-05 -6.28109159708463e-05 8.500787416846916e-05
3.8537299999999997 5.280726700290923e-05 0.00023738055828204433 8.522993571108988e-05
3.854735 5.337758655426759e-05 -0.00010720555578176278 8.550656848776936e-05
3.85574 5.3947906105362085e-05 8.705223413086981e-05 8.578765831610615e-05
3.856745 5.4518225656702934e-05 -1.58738192425585e-05 8.607530909320277e-05
3.85775 5.5088545207702503e-05 0.00018683919553528938 8.633551828758385e-05
3.858755 5.536553311751655e-05 9.750694138419759e-05 8.652898361839205e-05
3.85976 5.559171215841709e-05 0.0001247979208617593 8.667624621953557e-05
3.860765 5.581789119956928e-05 -1.551172892325326e-05 8.680316886525159e-05
3.86177 5.604407024049763e-05 -0.00023629484170297483 8.691266271998899e-05
3.862775 5.627024928119816e-05 0.00033105788068474784 8.696183452088844e-05
3.8637799999999998 5.596759721191642e-05 0.00010444557969489747 8.688354768541305e-05
3.864785 5.5398017154956696e-05 -9.531879136881398e-05 8.670369179602534e-05
3.86579 5.4828437098038385e-05 -0.00013576778885938712 8.649396754232759e-05
3.8667949999999998 5.425885704109597e-05 -6.7859027821403075e-06 8.627639114795966e-05
3.8678 5.368927698384539e-05 7.907280516838711e-06 8.606566568031421e-05
3.868805 5.331803451834336e-05 5.711970405271235e-06 8.588899976921163e-05
3.8698099999999998 5.317067167286009e-05 9.73710522102289e-05 8.574920408552773e-05
3.870815 5.302330882725791e-05 -8.053210803781639e-05 8.562629512659831e-05
3.87182 5.287594598195966e-05 4.854020041321661e-05 8.551117580558809e-05
3.8728249999999997 5.272858313670872e-05 -7.629725696170725e-05 8.540907544521076e-05
3.87383 5.262750284803987e-05 7.325085207035543e-05 8.534030157552282e-05
3.874835 5.265288594300435e-05 9.136116640018815e-05 8.531455813931579e-05
3.8758399999999997 5.267826903783875e-05 0.00013583482726644433 8.530882355746664e-05
3.876845 5.270365213295693e-05 0.00012923923358215743 8.530804581757107e-05
3.87785 5.272903522813542e-05 0.00017695230365077463 8.531198439005746e-05
3.8788549999999997 5.274833350159153e-05 3.0068137001769247e-06 8.532070133694623e-05
3.87986 5.267069384439637e-05 -3.0308370885324597e-05 8.533531849177298e-05
3.880865 5.2593054187125716e-05 0.0001220987632675874 8.535460821217901e-05
3.8818699999999997 5.2515414529917026e-05 0.00012244456853869812 8.537841175875246e-05
3.882875 5.243777487272923e-05 0.00020052229009067892 8.54064876028341e-05
3.88388 5.236013521528621e-05 0.000112512058018736 8.54562058767321e-05
3.8848849999999997 5.2548847517950675e-05 9.032543814380237e-05 8.554887473839999e-05
3.88589 5.278710380149935e-05 0.0001369154061786056 8.566899565394042e-05
3.886895 5.302536008509108e-05 8.984145051529389e-05 8.579460828828531e-05
3.8878999999999997 5.326361636893738e-05 0.00010424251734660433 8.59225705169056e-05
3.888905 5.350187265228684e-05 4.112270413006931e-05 8.604207863529471e-05
3.88991 5.36192365269954e-05 -3.218307651578891e-05 8.613643996580882e-05
3.8909149999999997 5.366257274654241e-05 -5.291743546191218e-06 8.620833082569111e-05
3.89192 5.370590896591979e-05 0.0001448868732037663 8.627081482227421e-05
3.892925 5.3749245185303616e-05 -1.1760839743428008e-05 8.632840960405126e-05
3.8939299999999997 5.3792581404716454e-05 -7.714965110727244e-07 8.637595945606566e-05
3.894935 5.3766630936724416e-05 -0.00010033573333763809 8.639967457879085e-05
3.89594 5.3632403911988495e-05 6.540433038236285e-05 8.639681512886133e-05
3.8969449999999997 5.349817688730922e-05 9.81094697151187e-05 8.63838801185213e-05
3.89795 5.336394986255058e-05 3.89161892150618e-05 8.637059290829725e-05
3.898955 5.3229722837835006e-05 0.00016672337403001122 8.635955894140022e-05
3.8999599999999996 5.313661379656909e-05 0.00016639040682953174 8.63677052253347e-05
3.900965 5.32708972625519e-05 0.0001269873882860465 8.640632848681122e-05
3.90197 5.3405180727843885e-05 -8.104211867087379e-05 8.645904557467726e-05
3.9029749999999996 5.353946419320445e-05 3.554209487009431e-05 8.65120727233335e-05
3.90398 5.367374765885073e-05 0.00022414386535648083 8.656577766962848e-05
3.904985 5.3808031124604485e-05 -0.00015081938233888192 8.660765901530037e-05
3.9059899999999996 5.375492075259978e-05 7.243737128578959e-05 8.662452370618666e-05
3.9069949999999998 5.3683046099375254e-05 0.00012477942457384515 8.66263836460437e-05
3.908 5.3611171446866956e-05 1.0475058716103157e-05 8.662473815210284e-05
3.9090049999999996 5.353929679423239e-05 -3.574990560077237e-05 8.662033593085496e-05
3.9100099999999998 5.3467422141811106e-05 0.00010152155413853053 8.661226641666345e-05
3.911015 5.3419332201563714e-05 0.00015313524916808695 8.659854962063264e-05
3.91202 5.3383618737986445e-05 0.00017058855870338643 8.658035580792825e-05
3.9130249999999998 5.334790527468162e-05 0.00011578314759666206 8.65607114502656e-05
3.91403 5.331219181079852e-05 4.738395544604373e-05 8.654082431962168e-05
3.915035 5.327647834727154e-05 -8.773739562070691e-05 8.652070263303095e-05
3.9160399999999997 5.3221539264834634e-05 -4.1591347383569395e-05 8.650025094452048e-05
3.917045 5.31376901521507e-05 -0.00011088800184587394 8.647974482569528e-05
3.91805 5.3053841039578796e-05 1.9625107818466546e-05 8.646107175574238e-05
3.9190549999999997 5.2969991926990226e-05 -0.00016461448345882467 8.644639216382635e-05
3.92006 5.2886142814331184e-05 9.932770399108065e-05 8.643785021363735e-05
3.921065 5.2820018368478355e-05 -0.00012886623125773415 8.645586051284987e-05
3.9220699999999997 5.28684802134041e-05 2.1705166640446223e-05 8.651518788795383e-05
3.923075 5.291694205860995e-05 7.936989623824134e-05 8.659721084503015e-05
3.92408 5.2965403903944225e-05 0.00016765083200645444 8.668640587934526e-05
3.9250849999999997 5.30138657487609e-05 7.215313236515464e-05 8.678280517970046e-05
3.92609 5.30623275940356e-05 6.216751056146317e-05 8.690397349053335e-05
3.927095 5.3500814647074224e-05 3.24767755417845e-05 8.707084997818384e-05
3.9280999999999997 5.400205527865864e-05 9.017828029751253e-05 8.726462062329223e-05
3.929105 5.450329591067284e-05 9.624522888402583e-05 8.74579534334655e-05
3.93011 5.5004536542402315e-05 -4.0405339513381056e-05 8.764682859015078e-05
3.931115 5.5505777174291825e-05 5.491126837975245e-05 8.779235432672855e-05
3.93212 5.546218154230578e-05 0.0001125366059349505 8.78290380982596e-05
3.933125 5.502682538252743e-05 -1.3505182605189257e-05 8.776774424966422e-05
3.93413 5.459146922290797e-05 -3.264840870157088e-05 8.767329512860915e-05
3.935135 5.4156113063153743e-05 4.809372854488916e-05 8.757259693651149e-05
3.93614 5.372075690354111e-05 0.00010115413683178164 8.747538162096517e-05
3.937145 5.341877057846409e-05 2.2712788796383587e-05 8.74125818993474e-05
3.93815 5.3435669481010654e-05 9.849993687640071e-05 8.7396049571679e-05
3.939155 5.3452568383302435e-05 -2.8433899921600906e-05 8.740268930073673e-05
3.94016 5.346946728574277e-05 -2.2836145729829845e-05 8.741699153962636e-05
3.941165 5.3486366188071635e-05 4.949765727098757e-05 8.743866243313223e-05
3.94217 5.3503452810850155e-05 9.832528326459835e-05 8.748699742114926e-05
3.943175 5.3721074558776e-05 0.00014415075769710128 8.758152513742122e-05
3.94418 5.39386963065635e-05 0.00017958433916088793 8.769982469829148e-05
3.945185 5.415631805450078e-05 3.6549987539767373e-05 8.781917593098273e-05
3.94619 5.4373939802261806e-05 0.00012657291356265273 8.793992805178683e-05
3.947195 5.459156155017882e-05 -1.7238938847143278e-05 8.80439861785811e-05
3.9482 5.4533435039026756e-05 3.69280391828609e-05 8.810730423541895e-05
3.949205 5.4357027324872706e-05 -7.177340794737622e-05 8.81392603574199e-05
3.95021 5.4180619610557774e-05 -9.085296678822217e-05 8.816306251702666e-05
3.951215 5.400421189638454e-05 1.2527173107113425e-05 8.818591993529706e-05
3.95222 5.382780418212817e-05 0.00013422478009044396 8.82139132994716e-05
3.953225 5.3723503873577594e-05 0.00011730195839976761 8.826278148896302e-05
3.95423 5.3731262883661255e-05 0.0002040121760092858 8.833592647241459e-05
3.955235 5.373902189370715e-05 0.0001423179414904501 8.842137139604078e-05
3.95624 5.374678090384735e-05 0.00017005893038222342 8.851249059057514e-05
3.957245 5.375453991398248e-05 0.00026826704751368085 8.860976951185345e-05
3.95825 5.3761318978349955e-05 0.00014855053270449679 8.8725432902885e-05
3.959255 5.375619691522471e-05 -0.00010013495926508936 8.886987161157418e-05
3.96026 5.375107485194001e-05 -1.5507519576096685e-05 8.903151076247934e-05
3.961265 5.374595278867886e-05 7.910093484824367e-05 8.91997917801455e-05
3.96227 5.374083072553787e-05 -5.151276370530477e-06 8.93752426989516e-05
3.963275 5.373570866230556e-05 -5.012077002757549e-07 8.957002639544136e-05
3.96428 5.381808202552952e-05 4.8972756959771744e-05 8.980085222305065e-05
3.965285 5.392908851334325e-05 3.6645935178517e-05 9.005965038255837e-05
3.9662900000000003 5.4040095001341874e-05 -1.9307278936078706e-05 9.032938885882214e-05
3.967295 5.415110148937651e-05 -7.373431387500481e-05 9.060669351650741e-05
3.9683 5.42621079770349e-05 -0.00011302587921694225 9.089126812419772e-05
3.9693050000000003 5.432894565468786e-05 7.551166977180803e-05 9.118481910117796e-05
3.97031 5.433568260814301e-05 0.00019316708001997416 9.148737382802667e-05
3.971315 5.43424195615581e-05 -1.9885902326225244e-07 9.179709158002045e-05
3.9723200000000003 5.4349156514967996e-05 -3.171021916671877e-05 9.211322588146829e-05
3.973325 5.4355893468405655e-05 -2.0177098168645813e-05 9.243583807718215e-05
3.97433 5.435784625890089e-05 0.00013158269439985136 9.277301191580805e-05
3.9753350000000003 5.430931687143975e-05 -0.0001783839693911791 9.313076576196622e-05
3.97634 5.426078748403606e-05 0.00010368406150017411 9.350376039974129e-05
3.977345 5.421225809662183e-05 9.825008183930519e-05 9.388649251367978e-05
3.9783500000000003 5.41637287095128e-05 4.904561390724563e-05 9.427982418262662e-05
3.979355 5.41151993221516e-05 0.00022644427380897285 9.469787163586568e-05
3.98036 5.414129358324906e-05 0.00011900936669869878 9.515968384604372e-05
3.9813650000000003 5.419329231222539e-05 -2.913644372096647e-05 9.565801144556625e-05
3.98237 5.4245291040999894e-05 5.122673979038929e-07 9.617500782844183e-05
3.983375 5.429728976990505e-05 9.998797989756788e-05 9.6707401825167e-05
3.9843800000000003 5.434928849850185e-05 5.84139790419424e-05 9.725707773300506e-05
3.9853850000000004 5.434098460783195e-05 5.3863486968271326e-05 9.783170480566776e-05
3.98639 5.42386952677604e-05 1.4283339150027674e-05 9.843335696324204e-05
3.9873950000000002 5.4136405927862e-05 8.144708603747262e-05 9.905753606785997e-05
3.9884000000000004 5.4034116587749896e-05 0.0001794133752618962 9.970194727339682e-05
3.989405 5.3931827247738467e-05 0.00015531702114660728 0.00010036759064037847
3.9904100000000002 5.383753820435848e-05 0.00016666265732268295 0.00010108673847713819
3.9914150000000004 5.398416693977463e-05 -4.33609008245735e-06 0.00010189000294355458
3.99242 5.413079567511216e-05 0.00012456405337258784 0.00010275148550606136
3.9934250000000002 5.4277424410715626e-05 0.00016170343137859397 0.00010364266529310244
3.9944300000000004 5.442405314623513e-05 9.285895088537672e-05 0.0001045651948423736
3.995435 5.457068188145328e-05 8.864186120316296e-05 0.0001055206369199734
3.99644 5.4652006070739246e-05 -5.5594176459700256e-06 0.00010651120717096719
3.9974450000000004 5.470060851799762e-05 0.0001553451538449582 0.00010753821883283957
3.99845 5.474921096578248e-05 -2.4326396845644613e-05 0.00010859848356137401
3.999455 5.47978134133866e-05 8.025670242585928e-05 0.00010969698651361829
4.00046 5.4846415860655465e-05 -8.84080538109205e-05 0.00011084222559406881
4.0014650000000005 5.488504796996093e-05 0.00014271391329278205 0.00011201934326637013
4.002470000000001 5.489962153798841e-05 0.00014077363935852382 0.00011320923652951026
4.003475 5.491419510605264e-05 -1.7991238617705555e-05 0.00011442354335034742
4.00448 5.49287686742169e-05 0.00021992185868334831 0.00011567569891082228
4.005485 5.494334224233908e-05 -0.00013061295529863404 0.00011696688392231501
4.00649 5.495791581051656e-05 -2.858662912123927e-05 0.00011829654674546302
4.0074950000000005 5.489074794627678e-05 0.00013593876585792428 0.00011966258092194799
4.008500000000001 5.4815745490470824e-05 4.6401165282776105e-05 0.00012107193426328661
4.009505 5.4740743034728304e-05 6.65739242459304e-05 0.00012253204668886543
4.01051 5.46657405788808e-05 0.00013906425124471998 0.0001240454265191186
4.011515 5.459073812311016e-05 0.00011862759626876304 0.00012562224549446778
4.01252 5.46393035640793e-05 -0.0002241017543634956 0.00012727553163992405
4.0135250000000005 5.4799755473630263e-05 0.0002006763933804377 0.00012901034712918766
4.014530000000001 5.496020738333654e-05 -2.2177549854501043e-05 0.00013082060745552598
4.015535 5.512065929290864e-05 0.00018224028232730207 0.0001327030958880127
4.01654 5.528111120267687e-05 -0.0001990457118806694 0.0001346588541579293
4.017545 5.54194347571239e-05 -6.562753556993698e-05 0.00013665314940729882
4.01855 5.540939852457645e-05 4.581487507852397e-05 0.00013865588702892577
4.019555 5.5399362292009824e-05 3.0028771248699112e-05 0.00014070273590353964
4.020560000000001 5.538932605948545e-05 9.479790676051672e-06 0.00014282767914656884
4.021565 5.537928982706281e-05 -0.0001027823984353719 0.00014503458946119003
4.02257 5.536925359434726e-05 4.176320552918748e-05 0.00014730698509157842
4.023575 5.544822920104834e-05 8.70031419839727e-05 0.0001496115591574765
4.02458 5.5560547525260675e-05 6.0178364983228115e-05 0.00015196323848781207
4.025585 5.5672865849688054e-05 -0.00020836095868098257 0.0001543979823884298
4.026590000000001 5.57851841740134e-05 9.120204864237984e-05 0.0001569266071802817
4.027595000000001 5.5897502498221287e-05 -3.6767923545787726e-05 0.00015953407983851684
4.0286 5.591752751542627e-05 4.2789463296789075e-05 0.00016214063221484348
4.029605 5.5739512131604664e-05 0.00015998198032579966 0.00016470713044852467
4.03061 5.5561496747854336e-05 8.109466421471369e-05 0.00016731147572320037
4.031615 5.538348136428672e-05 0.0001450585150903603 0.00017001355979925144
4.0326200000000005 5.5205465980588464e-05 0.00026242013838831445 0.00017282280013885407
4.033625000000001 5.502745059674046e-05 -0.00015141572034938817 0.00017572330294878948
4.03463 5.5017684170995227e-05 -5.658150129674795e-05 0.0001786871324178873
4.035635 5.502641035364109e-05 0.00017196459016919672 0.00018174580508456225
4.03664 5.503513653629269e-05 -0.00013064709071735324 0.0001849404196341828
4.037645 5.5043862719095694e-05 0.00020469390033329917 0.00018827992675576733
4.0386500000000005 5.505258890180927e-05 9.9164428669183e-06 0.0001917509899015265
4.039655000000001 5.5112092699720963e-05 0.00024721708582374854 0.00019529216898133125
4.04066 5.522732969238413e-05 -0.0002384302298298773 0.00019889825315785327
4.041665 5.5342566685097386e-05 0.00020454586482108748 0.00020263474914268347
4.04267 5.545780367770068e-05 -0.00018965503534141057 0.00020654081084939523
4.043675 5.557304067059549e-05 -0.00011475693942575322 0.00021062958927847545
4.0446800000000005 5.5677236500106393e-05 -0.00033544637956014995 0.00021477689487654013
4.045685000000001 5.5548041595962424e-05 2.082747657514596e-05 0.00021884375583502646
4.04669 5.5418846691930384e-05 0.0007069482660969786 0.00022295349717122652
4.047695 5.528965178782834e-05 0.0005732890007907863 0.0002272491850162342
4.0487 5.516045688375266e-05 0.00039466361384317915 0.00023173969667828335
4.049705 5.503126197952315e-05 -2.403700337293221e-06 0.00023640523127727508
4.0507100000000005 5.50733137902399e-05 0.0001210755863356318 0.0002411777403087165
4.051715000000001 5.522658106130824e-05 0.00031089167483685056 0.0002460740770187284
4.05272 5.537984833267116e-05 -4.4818443933812376e-05 0.0002511847775784482
4.053725 5.5533115603886156e-05 0.00038164820840229396 0.00025655224318249764
4.05473 5.568638287497802e-05 0.00022215361785418798 0.0002621798555714292
4.055735 5.580847425058081e-05 -0.00025183647356171775 0.00026788976838830887
4.0567400000000005 5.576690115318266e-05 0.00023174424182640247 0.00027352766072663066
4.057745000000001 5.572532805595598e-05 0.00017483738803087827 0.0002792674682179445
4.05875 5.5683754958744915e-05 0.0005136596639948004 0.00028528784568279116
4.059755 5.5642181861667734e-05 0.0002579646869037395 0.00029160996063818946
4.06076 5.5600608764346214e-05 8.656549419772214e-05 0.00029814814692364364
4.061765 5.559991674449761e-05 0.00023406730272502454 0.00030473048351863883
4.06277 5.56162168699009e-05 0.0002839290809179999 0.00031141359265586565
4.063775000000001 5.563251699561846e-05 -0.00014769210472584496 0.0003183916380614064
4.064780000000001 5.564881712100527e-05 0.00047611431056559736 0.00032573676080401806
4.065785 5.5665117246580605e-05 -0.0003238135411733583 0.0003334516924067198
4.06679 5.570261433402921e-05 0.0001360480932510017 0.0003413562343543002
4.067795 5.5805290675934066e-05 -0.00013901246784540667 0.00034932656137243867
4.0688 5.590796701780703e-05 -0.00023681772954931143 0.00035756643188838966
4.069805000000001 5.601064335967813e-05 0.00038276401783590984 0.0003662633967612276
4.070810000000001 5.61133197016683e-05 0.0012083072538136626 0.0003754614196383123
4.071815 5.621599604342016e-05 0.0003690141557950308 0.00038496473887792825
4.07282 5.627167484138617e-05 -0.0005370581936465969 0.00039443486311025193
4.073825 5.6313868015603616e-05 -0.00010242138844418521 0.0004040051567371391
4.07483 5.635606118970968e-05 -0.0006263254144282518 0.0004140203455955983
4.0758350000000005 5.639825436382404e-05 -0.0007726621266012862 0.0004245841746967084
4.076840000000001 5.644044753786182e-05 0.00046181265469972063 0.00043566008143569335
4.077845 5.6439640980388836e-05 0.00010645962188492004 0.0004468945049020663
4.07885 5.633910935849662e-05 -0.0006280362633848145 0.0004580765042715464
4.079855 5.6238577736350946e-05 0.00043883097734431043 0.00046958328316332615
4.08086 5.613804611410864e-05 0.0006591230149268333 0.00048174472620300153
4.0818650000000005 5.603751449216626e-05 0.00015928438908977547 0.000494635589016093
4.082870000000001 5.5936982870079014e-05 0.00014063837382443888 0.0005081119401263468
4.083875 5.604916445108417e-05 6.742053162367947e-05 0.0005219040584083085
4.08488 5.620863553623528e-05 -0.00038324021452861815 0.000536201232220968
4.085885 5.63681066214968e-05 0.00035912620634453155 0.0005513605611017739
4.08689 5.6527577706436734e-05 -0.0003714309137134672 0.0005675018501110427
4.0878950000000005 5.668704879167965e-05 -0.0006584323296448429 0.000584572589138363
4.088900000000001 5.686360573146858e-05 0.000700605601019835 0.0006020246523692548
4.089905 5.707523924836393e-05 -0.001195846031254183 0.0006195654127375006
4.09091 5.7286872765348395e-05 -9.359529380424748e-05 0.000637744096489743
4.091915 5.749850628265997e-05 -0.001408120082396404 0.0006570405548613702
4.09292 5.771013979983009e-05 0.00011696089675727158 0.000677574701630978
4.0939250000000005 5.7921773316957816e-05 -0.00011374064681694173 0.0006986012143883907
4.094930000000001 5.7797271644970856e-05 0.0007544621241160505 0.0007189514074600288
4.095935 5.7603709432615095e-05 -0.0005320376444436133 0.0007390848781753705
4.09694 5.7410147220440693e-05 -0.00024441390714983595 0.0007601041144865953
4.097945 5.721658500840393e-05 0.0009426816615054059 0.0007822572241176491
4.09895 5.702302279610523e-05 -0.0003571678137970613 0.0008054925095606963
4.0999550000000005 5.683393873353733e-05 -0.0009778631748724514 0.0008292069253176141
4.100960000000001 5.66541918370525e-05 -0.0006732282975830089 0.0008530510646138929
4.101965 5.647444494047666e-05 0.00020106345310400996 0.0008777734861953063
4.10297 5.629469804379142e-05 0.0001910894132517645 0.0009040047093547485
4.103975 5.611495114723919e-05 0.0006832091257508235 0.0009319345624761708
4.10498 5.593520425077755e-05 0.0009483320712968012 0.0009613338132428512
4.105985 5.602797696143162e-05 0.0012847078539064336 0.0009917274315782946
4.106990000000001 5.6184141161271294e-05 -0.0012510467242380038 0.0010235052122637364
4.107995 5.63403053607858e-05 -0.0014762247319933014 0.0010573652606214743
4.109 5.6496469560630364e-05 -0.0009949117369006586 0.0010935907033009541
4.110005 5.66526337601636e-05 -0.0008287073225576392 0.0011320659882702866
4.11101 5.677294290375079e-05 0.0020466037955704035 0.001171414781807289
4.112015 5.6805883546241354e-05 -8.966180056284344e-05 0.0012107597502109642
4.113020000000001 5.683882418864853e-05 0.0008736972215388554 0.0012514592616764703
4.114025 5.687176483097812e-05 0.0010031647903475745 0.001294805846992282
4.11503 5.6904705473694324e-05 -0.0006202167430068786 0.0013410738600581936
4.116035 5.6937646116217455e-05 0.0022928770816325033 0.001389162935433443
4.11704 5.692114515828226e-05 0.0010855179118221768 0.0014370871714276337
4.118045 5.688930433957295e-05 -0.0029928329266063793 0.0014854926052684314
4.1190500000000005 5.68574635211932e-05 -0.0008710418666997521 0.001536415630440546
4.120055 5.6825622702486416e-05 -0.001162331128603828 0.0015905516390770141
4.12106 5.6793781884050875e-05 0.0012772835114676965 0.0016478864829117313
4.122065 5.672510432643414e-05 0.0038183208623859054 0.0017066041927945755
4.12307 5.653167468203761e-05 0.000708189858059248 0.001765244594077129
4.124075 5.633824503790123e-05 0.00017407520764802894 0.0018258217565258925
4.1250800000000005 5.614481539313261e-05 0.0020850732786537886 0.0018903768070767614
4.126085 5.595138574902232e-05 0.001905353285663141 0.001959350629687664
4.12709 5.575795610463785e-05 0.0033861392733206207 0.0020325336950246173
4.128095 5.609226163929873e-05 -0.0016474547229193973 0.0021090217905871634
4.1291 5.666897266038976e-05 0.0030579047576540066 0.0021894521737413596
4.130105 5.7245683681555344e-05 0.003538948689015467 0.0022753093031685112
4.1311100000000005 5.782239470271565e-05 0.0028080941542884814 0.002367437442511381
4.132115 5.8399105723952746e-05 -0.002404682286891011 0.002465794887899958
4.13312 5.885090731141896e-05 -0.0008066420267272271 0.0025644194517868537
4.134125 5.850259484427044e-05 -0.0028979422520795687 0.002657387448834965
4.13513 5.815428237719288e-05 0.0031771714537880244 0.0027494752056976264
4.136135 5.780596991007514e-05 0.005002471694197168 0.0028465741289922797
4.1371400000000005 5.7457657443037235e-05 0.0004007045211076611 0.002949093974098908
4.138145 5.7109344975775876e-05 -0.0029972143118510686 0.003056235751593456
4.13915 5.6848723594409226e-05 -0.0018925706297604867 0.0031657436131529173
4.140155 5.665230408358115e-05 -0.00015368290127447843 0.0032777916004619358
4.14116 5.64558845721669e-05 -0.005085587169628046 0.003395719346876298
4.142165 5.62594650611886e-05 -0.004726570547201366 0.003521408625417611
4.1431700000000005 5.606304555042227e-05 0.0035007479291006872 0.003655981738968037
4.144175 5.587273957693615e-05 -0.001604455165469063 0.003797774744979471
4.14518 5.618163467204842e-05 -0.0074107765343938425 0.00394434737214456
4.146185 5.6490529767328777e-05 0.0018221332834791849 0.00409860935365023
4.14719 5.6799424862359415e-05 0.0022127962785966084 0.004264037818336773
4.148195 5.71083199576653e-05 0.003455966886774614 0.004441562545748701
4.1492 5.74172150527553e-05 -0.002009125260521446 0.004628690432631888
4.150205 5.750502661521619e-05 -0.0015334444653116 0.004816520923514628
4.15121 5.731072063655259e-05 0.00199705472034893 0.005001933199540529
4.152215 5.7116414657896175e-05 0.002919228467792348 0.005193208761763835
4.15322 5.6922108679005365e-05 -3.697290052030101e-05 0.005396616560675873
4.154225 5.6727802700384095e-05 -0.0008144995438233629 0.005613698636100451
4.15523 5.6533496721715655e-05 0.005380853246103089 0.005841299426001204
4.156235 5.690978345531285e-05 0.005131664736683734 0.006073933468373519
4.15724 5.73796688513167e-05 -0.003619412455282143 0.006315464735496067
4.158245 5.7849554247320065e-05 0.004421657031798234 0.0065728217228379565
4.15925 5.8319439643291894e-05 -0.00015132627039040922 0.006848239781900329
4.160255 5.878932503920786e-05 0.004004791174065575 0.007140133009514899
4.16126 5.903314242526275e-05 0.0041986938036311875 0.0074351934048014455
4.162265 5.8669633806313216e-05 -0.00457510347435011 0.007723996921491091
4.16327 5.830612518731533e-05 -0.006123099561065759 0.008019128533353292
4.164275 5.7942616568478106e-05 0.005555764821843165 0.00833303566827302
4.16528 5.757910794961486e-05 0.008673629849245154 0.008667917457106801
4.166285 5.721559933056985e-05 0.007594678147737054 0.009024688062617671
4.16729 5.7792144563671965e-05 0.0032287126647960233 0.0094021967032758
4.168295 5.88194676460797e-05 0.0008285272796598524 0.009803744026621082
4.1693 5.984679072815257e-05 -0.008106215742466442 0.010234011093046981
4.170305 6.087411381067852e-05 -0.0075412771515932465 0.010696566845111062
4.17131 6.190143689302767e-05 -0.008160271597384978 0.011192062822039054
4.172315 6.277581953035774e-05 0.02185501487636817 0.011682518321429889
4.17332 6.170700394542211e-05 0.008317010294322516 0.012126113469657853
4.174325 6.06381883605628e-05 -0.0022598717611008365 0.012550781939188436
4.17533 5.956937277519249e-05 0.0008362785079682683 0.012995489626324882
4.176335 5.850055719055057e-05 0.01674423076564671 0.013462301562223927
4.17734 5.7431741605310364e-05 0.012908065980239938 0.01395620145021433
4.178345 5.695320471560216e-05 -0.0020907879520397797 0.014485543667953585
4.17935 5.716077635774285e-05 0.0015847052939968317 0.015054449132705986
4.180355 5.73683480000538e-05 -0.004876347011631357 0.015666120084210547
4.18136 5.757591964241694e-05 0.00021227707102465423 0.016323061030208478
4.182365 5.778349128466277e-05 -0.012887095116349617 0.017030536951125604
4.18337 5.7991062927088386e-05 0.020822962818765983 0.017764197244129237
4.184375 5.791021388821957e-05 0.010732010483961971 0.018486560123769088
4.18538 5.777620695897432e-05 0.009718461425016409 0.019213005989352803
4.186385 5.764220002928512e-05 -0.02920213908093868 0.01997848254070255
4.18739 5.7508193099982875e-05 0.0015651893241798481 0.02079272594338653
4.188395 5.737418617070703e-05 0.017487305301117532 0.02165551956015638
4.1894 5.7261851681279585e-05 0.0367068745656664 0.022543917169094173
4.190405 5.72269420668204e-05 -0.021927973428796453 0.023438515020237513
4.19141 5.7192032452411564e-05 0.011980971539749767 0.024367268496502753
4.192415 5.7157122837854467e-05 0.013507391992461164 0.025359747417769935
4.19342 5.712221322355072e-05 0.01352868090003722 0.026423200792036788
4.194425 5.708730360900472e-05 -0.003754188348947873 0.027556003184830934
