#wave spectrum spectrum_w_rand error_w_floor
3.834635 5.2298483027751335e-05 -2.625698399587263e-05 9.611757227491169e-05
3.8356399999999997 5.2125688149868306e-05 -0.00012666444125755734 9.609990236441362e-05
3.836645 5.1952893272270646e-05 3.215817585697423e-05 9.608855265332448e-05
3.83765 5.187823088106748e-05 -1.1936475540282766e-05 9.610029985020753e-05
3.8386549999999997 5.1889331405647395e-05 2.3091797657067354e-05 9.613530230655312e-05
3.83966 5.190043193059615e-05 -4.249724079940813e-05 9.618148248839064e-05
3.840665 5.191153245550026e-05 0.00014778352100009267 9.623356415247927e-05
3.8416699999999997 5.192263298043093e-05 0.00016119333948017676 9.62982885292872e-05
3.842675 5.203240613019282e-05 -3.4125078875033095e-05 9.639371094166221e-05
3.84368 5.230749009385723e-05 -0.00010682299866018763 9.652449631239725e-05
3.8446849999999997 5.2582574058069024e-05 -6.725741493077844e-05 9.666879228259048e-05
3.84569 5.2857658021773096e-05 -4.704193813213385e-05 9.681443063196485e-05
3.846695 5.313274198577785e-05 1.693347742734545e-05 9.695634716914659e-05
3.8476999999999997 5.330557787655425e-05 5.0893233518519566e-05 9.706971705855991e-05
3.848705 5.308661778897095e-05 -6.99718084296907e-05 9.713995361863788e-05
3.84971 5.28676577013783e-05 -8.130557460576589e-05 9.719415751648199e-05
3.8507149999999997 5.26486976137782e-05 0.00010258379642232492 9.725505128213468e-05
3.85172 5.2429737526144685e-05 -3.936807260448707e-05 9.732218898988428e-05
3.852725 5.223694745165652e-05 3.98545871811247e-05 9.745510588131867e-05
3.8537299999999997 5.280726700290923e-05 -4.898718479980729e-05 9.770967517502168e-05
3.854735 5.337758655426759e-05 0.00011996595489491196 9.802680619816817e-05
3.85574 5.394790610548084e-05 9.946571635179696e-05 9.834904684080886e-05
3.856745 5.4518225656702934e-05 0.00013707088850406585 9.867880905931267e-05
3.85775 5.5088545207702503e-05 -1.707098050968827e-05 9.897711154464936e-05
3.858755 5.536553311751655e-05 -9.325184918225013e-05 9.91989011195867e-05
3.85976 5.559171215841709e-05 0.00019417184441612714 9.936772345079813e-05
3.860765 5.581789119956928e-05 7.800821696408281e-05 9.951322756715367e-05
3.86177 5.604407024037581e-05 -7.52422916172742e-06 9.963875089832283e-05
3.862775 5.6270249281320116e-05 9.244426516042341e-05 9.969511960249093e-05
3.8637799999999998 5.596759721191642e-05 -5.3352870749689244e-05 9.960537375293802e-05
3.864785 5.539801715483545e-05 -1.0315258884909541e-05 9.939919027253502e-05
3.86579 5.4828437098038385e-05 0.0001656003954573895 9.915876495799335e-05
3.8667949999999998 5.425885704109597e-05 -0.00017654200677729259 9.890933772398726e-05
3.8678 5.36892769839649e-05 -3.535751328668602e-05 9.866776451624203e-05
3.868805 5.331803451834336e-05 -7.651629718619777e-06 9.846523536162351e-05
3.8698099999999998 5.317067167286009e-05 1.8975900276170636e-05 9.830497216916281e-05
3.870815 5.302330882713959e-05 -2.4387765024269664e-06 9.816406831670878e-05
3.87182 5.287594598207767e-05 4.6794085366650055e-05 9.803209468649733e-05
3.8728249999999997 5.272858313670872e-05 9.775366160476485e-05 9.791504630049081e-05
3.87383 5.262750284803987e-05 7.421828102813636e-05 9.783620359827553e-05
3.874835 5.265288594300435e-05 2.6878633880656487e-05 9.780669037256198e-05
3.8758399999999997 5.267826903783875e-05 -4.3404778422081405e-05 9.780011577931584e-05
3.876845 5.2703652132839476e-05 9.111665052245894e-06 9.77992238290264e-05
3.87785 5.272903522813542e-05 -1.9302095459249486e-05 9.780373877274521e-05
3.8788549999999997 5.274833350159153e-05 0.00018863507463574538 9.781373183906013e-05
3.87986 5.267069384427884e-05 -5.315965608534157e-07 9.783049030843592e-05
3.880865 5.2593054187008134e-05 9.83392251934534e-05 9.78526055198832e-05
3.8818699999999997 5.251541452979938e-05 8.136500045933367e-05 9.787989549088505e-05
3.882875 5.243777487261151e-05 0.00014528751123452321 9.79120833273272e-05
3.88388 5.2360135215404066e-05 -6.021196337854038e-05 9.796908256800637e-05
3.8848849999999997 5.2548847517832565e-05 -7.836943873936309e-05 9.807531792139852e-05
3.88589 5.278710380161779e-05 1.3365531521603957e-05 9.821302431611702e-05
3.886895 5.302536008509108e-05 5.297258743918905e-05 9.83570265398945e-05
3.8878999999999997 5.3263616368818264e-05 6.01803279513355e-05 9.850372238520244e-05
3.888905 5.350187265228684e-05 1.1225856082704375e-05 9.864072622635957e-05
3.88991 5.36192365269954e-05 0.00011377988654177258 9.874890277008378e-05
3.8909149999999997 5.366257274654241e-05 5.694717990932269e-06 9.883131960038106e-05
3.89192 5.370590896579972e-05 1.2592465098322964e-05 9.890295217674772e-05
3.892925 5.3749245185303616e-05 0.00013361851178917404 9.89689796395556e-05
3.8939299999999997 5.37925814048368e-05 6.592920305376908e-05 9.902349135415753e-05
3.894935 5.3766630936604e-05 9.797427252936409e-05 9.905067927966062e-05
3.89594 5.3632403911988495e-05 0.00013280102509683828 9.904740290913767e-05
3.8969449999999997 5.349817688742959e-05 2.4046404323069186e-05 9.903257567493927e-05
3.89795 5.336394986267092e-05 1.4282485951802503e-05 9.901734466980511e-05
3.898955 5.32297228377147e-05 5.160876544434079e-05 9.900469683626766e-05
3.8999599999999996 5.313661379656909e-05 0.00013762877703423008 9.901403715963329e-05
3.900965 5.3270897262431465e-05 9.834229378556832e-05 9.905831402090253e-05
3.90197 5.340518072772331e-05 5.250489854020435e-05 9.911874838053217e-05
3.9029749999999996 5.353946419332517e-05 0.00016682829226091905 9.917953819898953e-05
3.90398 5.367374765885073e-05 3.662756087957991e-05 9.924110505856549e-05
3.904985 5.38080311244835e-05 7.292249351693667e-05 9.928911705774684e-05
3.9059899999999996 5.375492075247875e-05 0.0001229289434287802 9.930845184479775e-05
3.9069949999999998 5.368304609949629e-05 2.7414887044242623e-05 9.931058507531198e-05
3.908 5.361117144698799e-05 4.489717235828113e-06 9.93086995927528e-05
3.9090049999999996 5.353929679423239e-05 0.00015833004230602442 9.930365373203036e-05
3.9100099999999998 5.346742214169011e-05 0.00012579724600693572 9.92944035988126e-05
3.911015 5.341933220144275e-05 0.00027152616120821894 9.927867897168466e-05
3.91202 5.3383618737986445e-05 -7.822031136374397e-05 9.925782162154508e-05
3.9130249999999998 5.334790527456076e-05 1.43872406429838e-05 9.923530133171303e-05
3.91403 5.331219181079852e-05 2.7383585796008535e-07 9.9212502720892e-05
3.915035 5.3276478347392285e-05 -8.20598821199886e-05 9.918943520928302e-05
3.9160399999999997 5.3221539264955327e-05 0.0002157914482665699 9.916598962933645e-05
3.917045 5.31376901521507e-05 -2.6640944594346368e-05 9.914248203067045e-05
3.91805 5.305384103969938e-05 0.00016941835324236029 9.912107588267214e-05
3.9190549999999997 5.296999192711077e-05 -1.2189286339527333e-05 9.910424795328714e-05
3.92006 5.2886142814331184e-05 1.1835243994534278e-05 9.909445636344665e-05
3.921065 5.2820018368598925e-05 0.00013476679223429537 9.911510467633328e-05
3.9220699999999997 5.286848021352483e-05 -3.384770066872112e-05 9.918311836474927e-05
3.923075 5.291694205860995e-05 -6.119333831200972e-05 9.927715081251988e-05
3.92408 5.2965403903701824e-05 4.736116488678602e-05 9.937940550050775e-05
3.9250849999999997 5.301386574888236e-05 -0.000151787655634248 9.948991933054054e-05
3.92609 5.30623275940356e-05 -0.00010997652449808715 9.962882894688186e-05
3.927095 5.350081464695197e-05 9.417049206330343e-05 9.982013432302414e-05
3.9280999999999997 5.400205527865864e-05 0.00013639096431463098 0.00010004227094240506
3.929105 5.450329591067284e-05 2.1682104304593032e-05 0.00010026390558610898
3.93011 5.5004536542402315e-05 5.321669419989097e-05 0.0001004804298390703
3.931115 5.5505777174416075e-05 5.800542530180869e-05 0.00010064725726350305
3.93212 5.546218154230578e-05 -8.864896575604684e-05 0.00010068931298989729
3.933125 5.502682538252743e-05 0.00011091067913134757 0.00010061905011485417
3.93413 5.459146922290797e-05 -9.50699354773359e-05 0.00010051077723979002
3.935135 5.4156113063153743e-05 -5.091620644697259e-05 0.00010039534026769857
3.93614 5.372075690354111e-05 -9.03522454532386e-06 0.0001002838961344028
3.937145 5.341877057846409e-05 0.00015943966711760596 0.00010021190506733692
3.93815 5.34356694808875e-05 0.0001375619116112357 0.00010019295178559492
3.939155 5.3452568383302435e-05 0.0001107950475013212 0.00010020056350417271
3.94016 5.346946728574277e-05 -9.669592370687696e-05 0.00010021695970729248
3.941165 5.3486366188071635e-05 8.009282353242695e-05 0.00010024180351224082
3.94217 5.350345281097356e-05 7.152668215056934e-05 0.00010029721567021826
3.943175 5.3721074558776e-05 5.4086096701209374e-05 0.00010040558159226499
3.94418 5.39386963065635e-05 4.923014796287263e-06 0.00010054120011715276
3.945185 5.415631805450078e-05 -4.158055664158901e-05 0.00010067802429530776
3.94619 5.4373939802261806e-05 0.00019070070559290054 0.00010081645447647336
3.947195 5.459156155017882e-05 3.831097975200673e-05 0.00010093574625811357
3.9482 5.4533435039026756e-05 -0.0001428232227473833 0.0001010083363642483
3.949205 5.4357027324872706e-05 -4.24014042506443e-05 0.00010104497399797921
3.95021 5.41806196104325e-05 7.40124015375324e-05 0.00010107226373693245
3.951215 5.400421189638454e-05 -1.3376754703794856e-05 0.00010109847040323676
3.95222 5.382780418212817e-05 -9.601986558458532e-05 0.00010113056504173175
3.953225 5.3723503873577594e-05 3.7308134837140506e-05 0.00010118659010722971
3.95423 5.3731262883661255e-05 -4.733698132182622e-06 0.00010127044515763085
3.955235 5.373902189370715e-05 7.105122339347739e-06 0.00010136840115279189
3.95624 5.3746780903973596e-05 9.19894987654984e-05 0.00010147286226725489
3.957245 5.375453991398248e-05 0.00012858748000417995 0.00010158438503913652
3.95825 5.3761318978349955e-05 0.00026389878750646226 0.00010171698421877607
3.959255 5.375619691522471e-05 0.00017546708557112859 0.0001018825722704601
3.96026 5.375107485194001e-05 4.274470411487487e-06 0.00010206787931950876
3.961265 5.374595278867886e-05 0.0002448664522172505 0.00010226080076305477
3.96227 5.374083072553787e-05 -0.00011367137067411906 0.0001024619419522865
3.963275 5.373570866230556e-05 -3.4068628715645226e-05 0.00010268524669901272
3.96428 5.381808202539966e-05 -3.1208538920434215e-05 0.00010294986980257149
3.965285 5.392908851334325e-05 4.961993916697954e-05 0.00010324656065266457
3.9662900000000003 5.4040095001341874e-05 -4.536627841737918e-05 0.00010355579373233788
3.967295 5.415110148937651e-05 7.043304023264657e-05 0.00010387370085192428
3.9683 5.42621079770349e-05 -7.586421752114032e-05 0.00010419994240420916
3.9693050000000003 5.432894565468786e-05 0.00019293156796684036 0.00010453647528482874
3.97031 5.433568260827768e-05 8.349954622898672e-05 0.00010488333111251683
3.971315 5.43424195615581e-05 0.00013003624771974035 0.00010523839880054452
3.9723200000000003 5.4349156514967996e-05 7.442418594339049e-05 0.00010560082257136402
3.973325 5.4355893468405655e-05 0.00012600128854765716 0.00010597067275202942
3.97433 5.435784625890089e-05 0.00017188660030873087 0.0001063572168116339
3.9753350000000003 5.430931687143975e-05 -0.00015365674646312393 0.00010676735499881174
3.97634 5.426078748403606e-05 -3.277715644439994e-05 0.00010719496559521818
3.977345 5.421225809662183e-05 0.00010723741082498631 0.00010763373946957587
3.9783500000000003 5.41637287095128e-05 -9.815426065806408e-06 0.00010808466492963149
3.979355 5.41151993221516e-05 -4.827057480356681e-05 0.00010856392515582071
3.98036 5.414129358324906e-05 5.3089635037457555e-05 0.0001090933572536488
3.9813650000000003 5.419329231222539e-05 -0.00020081247885330247 0.00010966465107336021
3.98237 5.4245291040999894e-05 0.000263366203603385 0.00011025734721749446
3.983375 5.429728976990505e-05 9.104585768679894e-05 0.00011086769553902729
3.9843800000000003 5.434928849850185e-05 1.6907011354299024e-05 0.00011149785624024293
3.9853850000000004 5.434098460783195e-05 0.00013788895682189284 0.00011215662244030277
3.98639 5.42386952677604e-05 1.3149857343760864e-05 0.00011284637225599442
3.9873950000000002 5.4136405927862e-05 -3.44116936828538e-05 0.00011356194751280797
3.9884000000000004 5.4034116587749896e-05 -7.962804071797537e-05 0.00011430071734539654
3.989405 5.3931827247738467e-05 0.0002771939280392022 0.00011506382824738941
3.9904100000000002 5.383753820435848e-05 1.663628556861782e-05 0.00011588827783429577
3.9914150000000004 5.398416693977463e-05 3.043816577761726e-05 0.00011680915695765857
3.99242 5.413079567511216e-05 -0.0001428240433875865 0.00011779677863652033
3.9934250000000002 5.4277424410715626e-05 -0.00013387020041202995 0.00011881844586441974
3.9944300000000004 5.442405314623513e-05 2.8256334223075958e-05 0.00011987605314628538
3.995435 5.457068188145328e-05 4.409193703259973e-06 0.00012097139207048348
3.99644 5.4652006070739246e-05 -0.00018019112132365022 0.000122107003774101
3.9974450000000004 5.470060851781318e-05 0.00031893702988270627 0.0001232843932713233
3.99845 5.474921096578248e-05 3.4574383709130263e-06 0.0001244999048346566
3.999455 5.47978134133866e-05 0.00017153257899946768 0.00012575925356273467
4.00046 5.4846415860655465e-05 0.0001309116801684874 0.00012707218164961778
4.0014650000000005 5.488504796996093e-05 0.00034930207396797585 0.00012842165623753123
4.002470000000001 5.489962153798841e-05 8.123604105442403e-05 0.00012978577745011516
4.003475 5.491419510605264e-05 6.474338169722496e-06 0.0001311778869111919
4.00448 5.49287686742169e-05 -6.473116005004539e-05 0.00013261338702546106
4.005485 5.494334224233908e-05 0.00013452554827360266 0.00013409363138568143
4.00649 5.495791581051656e-05 3.8561383028769616e-08 0.0001356179875771779
4.0074950000000005 5.489074794616343e-05 0.0002341030468795475 0.00013718404222510947
4.008500000000001 5.4815745490586745e-05 0.00016135937287956484 0.00013879975912518242
4.009505 5.474074303484693e-05 0.0002320592137488792 0.0001404736674293134
4.01051 5.4665740579002256e-05 0.00012052208985318804 0.00014220864273323863
4.011515 5.459073812311016e-05 -0.00021177392249678575 0.00014401634615543292
4.01252 5.46393035640793e-05 -0.00017566150367470616 0.00014591171086890381
4.0135250000000005 5.4799755473630263e-05 0.0002284510529842816 0.00014790054039200422
4.014530000000001 5.496020738333654e-05 9.884461058136455e-05 0.0001499758614850457
4.015535 5.512065929290864e-05 0.00010258995561308963 0.0001521339864008692
4.01654 5.528111120267687e-05 6.488692158958667e-05 0.00015437610939175305
4.017545 5.54194347571239e-05 0.0004001259575435901 0.00015666241237379
4.01855 5.540939852457645e-05 0.00031063082281784153 0.00015895839696819823
4.019555 5.5399362292009824e-05 -1.3106075095148944e-05 0.00016130495166190027
4.020560000000001 5.538932605964439e-05 8.528636033086701e-05 0.00016374103547196054
4.021565 5.537928982706281e-05 -0.00015488797799382761 0.00016627108814655416
4.02257 5.536925359434726e-05 -0.0001016661497810727 0.0001688762146167935
4.023575 5.544822920104834e-05 0.00018108237362034956 0.0001715182290000248
4.02458 5.5560547525260675e-05 0.00022921977172720885 0.0001742142449816907
4.025585 5.5672865849688054e-05 5.976056928657911e-05 0.0001770054878930246
4.026590000000001 5.578518417420324e-05 0.00038869852365139 0.00017990435779381014
4.027595000000001 5.5897502498221287e-05 0.00011591607010566293 0.0001828936204681332
4.0286 5.591752751542627e-05 -2.5272065279526798e-05 0.0001858818302932824
4.029605 5.5739512131604664e-05 0.00024313240337248905 0.0001888241262471872
4.03061 5.5561496747854336e-05 8.09416669794658e-05 0.00019180981096112145
4.031615 5.538348136428672e-05 0.00016233640975044913 0.00019490754569480737
4.0326200000000005 5.5205465980588464e-05 0.00020336679975755878 0.0001981281268363915
4.033625000000001 5.502745059674046e-05 0.00026523228519856085 0.00020145333338191955
4.03463 5.5017684170995227e-05 8.433068272137087e-05 0.00020485113422920334
4.035635 5.502641035364109e-05 0.00021995954953527057 0.00020835766476995772
4.03664 5.503513653629269e-05 0.00015679410555537908 0.0002120200419638668
4.037645 5.5043862719095694e-05 -3.39445381307497e-05 0.00021584852705913994
4.0386500000000005 5.505258890180927e-05 -0.00018603605044808385 0.00021982783071825015
4.039655000000001 5.5112092699720963e-05 -0.0003857919303500758 0.00022388751501779009
4.04066 5.522732969238413e-05 8.035909960557061e-05 0.00022802160586248634
4.041665 5.5342566685249696e-05 8.562621538567239e-05 0.0002323052033136426
4.04267 5.545780367770068e-05 -0.00017832284443708711 0.00023678319424302386
4.043675 5.557304067059549e-05 0.0004193240759810843 0.00024147065520181647
4.0446800000000005 5.5677236500106393e-05 -4.0568304138661096e-05 0.00024622521293479006
4.045685000000001 5.5548041595962424e-05 -0.00015221106353525765 0.0002508875552628601
4.04669 5.54188466917494e-05 0.0001505275872861337 0.0002555990565353358
4.047695 5.528965178782834e-05 0.00024609437387962017 0.00026052373085481045
4.0487 5.516045688375266e-05 -0.0003676195147377359 0.00026567175534031133
4.049705 5.503126197952315e-05 6.955683380343554e-05 0.0002710204298162842
4.0507100000000005 5.50733137902399e-05 -0.0002119061345254579 0.0002764917350085525
4.051715000000001 5.522658106130824e-05 -0.00046179130832532883 0.00028210499383581934
4.05272 5.537984833267116e-05 3.869509176279969e-05 0.000287964003282842
4.053725 5.5533115603886156e-05 -0.0001908606746568656 0.0002941173729078867
4.05473 5.56863828750985e-05 -0.0003584334267024261 0.000300568979526726
4.055735 5.580847425058081e-05 0.0005720075922380937 0.00030711493771358635
4.0567400000000005 5.576690115318266e-05 -0.00033206677110133876 0.0003135783371354092
4.057745000000001 5.572532805595598e-05 -0.00035688217435925006 0.00032015857386076335
4.05875 5.5683754958744915e-05 -0.00034069131077272364 0.00032706046145931054
4.059755 5.5642181861667734e-05 -0.00033659409031580644 0.00033430826675568624
4.06076 5.5600608764346214e-05 0.00029075790741570144 0.0003418037802445038
4.061765 5.559991674449761e-05 -0.0005901562828842654 0.00034934990590218643
4.06277 5.56162168699009e-05 0.0003514377667133888 0.000357011557759263
4.063775000000001 5.563251699561846e-05 -0.00044276165456392326 0.00036501132992577414
4.064780000000001 5.564881712100527e-05 -0.0002399021123871434 0.0003734319263102574
4.065785 5.5665117246580605e-05 0.0001884351929769769 0.00038227647829583596
4.06679 5.570261433402921e-05 0.00012956785009308748 0.00039133840129579794
4.067795 5.5805290675934066e-05 4.441773013132088e-05 0.0004004757365928454
4.0688 5.590796701780703e-05 0.00038471280727543666 0.0004099220807939698
4.069805000000001 5.601064335967813e-05 -0.00017846036126237046 0.00041989244580946513
4.070810000000001 5.61133197016683e-05 -0.0002884181206354201 0.0004304372322781832
4.071815 5.621599604342016e-05 -0.00019737210743516574 0.00044133201509549317
4.07282 5.6271674841505184e-05 0.000366584540025717 0.00045218874462698286
4.073825 5.6313868015603616e-05 0.0002555477555768066 0.00046316031016830467
4.07483 5.635606118970968e-05 -0.0006685142533408408 0.00047464191102132217
4.0758350000000005 5.639825436382404e-05 4.8057529733873755e-05 0.0004867524823242028
4.076840000000001 5.644044753786182e-05 -0.00040428671907628084 0.0004994501078743361
4.077845 5.6439640980388836e-05 0.0007015592819468498 0.0005123294624085576
4.07885 5.633910935849662e-05 -0.00021595534570456072 0.000525148724836851
4.079855 5.623857773650708e-05 -0.00021378990292235037 0.0005383403201021131
4.08086 5.613804611410864e-05 0.00047336461786065206 0.0005522824340458335
4.0818650000000005 5.603751449216626e-05 -0.0009959583479600734 0.0005670607678187996
4.082870000000001 5.5936982870079014e-05 -0.0006699778343241842 0.0005825103156315223
4.083875 5.604916445126718e-05 0.00048499912773114235 0.0005983218418015214
4.08488 5.620863553623528e-05 0.00041571999369308045 0.0006147123656608729
4.085885 5.63681066214968e-05 0.0005165262486527197 0.0006320912772258899
4.08689 5.6527577706436734e-05 -0.00041333363481598986 0.0006505959228780735
4.0878950000000005 5.668704879167965e-05 0.0003210659736785677 0.0006701661037639839
4.088900000000001 5.6863605731355896e-05 0.00020069036408722527 0.0006901734363286511
4.089905 5.707523924836393e-05 -5.295962888533496e-05 0.0007102824451225154
4.09091 5.72868727654707e-05 0.0007620816891298022 0.0007311227769291493
4.091915 5.749850628265997e-05 -0.0003462948654128412 0.0007532445412676305
4.09292 5.771013979983009e-05 0.0014545052365967264 0.0007767852089460873
4.0939250000000005 5.7921773316957816e-05 0.00038846105152684724 0.0008008903292953399
4.094930000000001 5.7797271644970856e-05 -0.00045739643215494534 0.0008242201539676234
4.095935 5.7603709432615095e-05 0.0008353212297745127 0.000847301535534655
4.09694 5.7410147220440693e-05 -0.0006470848645391919 0.0008713983744389475
4.097945 5.721658500840393e-05 0.00037323595686771476 0.0008967951056115209
4.09895 5.702302279610523e-05 -0.00037941905128940353 0.0009234324622163819
4.0999550000000005 5.683393873336212e-05 0.001375098490069498 0.000950619101989288
4.100960000000001 5.66541918370525e-05 0.00027088652100004787 0.0009779544582023997
4.101965 5.647444494047666e-05 -0.0012689898126021374 0.0010062966929581143
4.10297 5.629469804379142e-05 -0.0020292278807493634 0.0010363686442444295
4.103975 5.611495114723919e-05 -0.0015363945354216935 0.0010683879345887183
4.10498 5.593520425077755e-05 0.002827472701771502 0.0011020917683109827
4.105985 5.602797696143162e-05 0.00021100155436789975 0.0011369354999029076
4.106990000000001 5.6184141161271294e-05 -0.0010574360106006115 0.0011733660398067338
4.107995 5.634030536066578e-05 0.0016759189236452826 0.0012121837213548436
4.109 5.6496469560630364e-05 0.0001271472309833803 0.001253713125111748
4.110005 5.66526337601636e-05 -0.00024959246715348113 0.0012978217798058854
4.11101 5.677294290375079e-05 -0.0002398179655874615 0.001342931843778223
4.112015 5.6805883546241354e-05 0.0002616777566876289 0.0013880375437699594
4.113020000000001 5.683882418864853e-05 0.002351406359295454 0.0014346961114132149
4.114025 5.687176483097812e-05 -0.0005541613446257642 0.001484389324723589
4.11503 5.6904705473694324e-05 0.0011903580105869088 0.0015374317071654966
4.116035 5.6937646116217455e-05 -0.0001428727543481045 0.0015925617819407768
4.11704 5.692114515828226e-05 -4.406713343247564e-05 0.001647502897348489
4.118045 5.688930433975497e-05 -0.0017374979641912832 0.0017029956702594002
4.1190500000000005 5.68574635211932e-05 0.0011122475359526599 0.001761374649381227
4.120055 5.6825622702486416e-05 0.0014428236107072476 0.0018234370432893975
4.12106 5.6793781884050875e-05 0.00129297853740825 0.0018891666321420913
4.122065 5.672510432643414e-05 -0.0016430552917479804 0.001956481576194257
4.12307 5.6531674682149095e-05 0.0009703909571893063 0.002023707950027113
4.124075 5.633824503778531e-05 -0.0011450782222632186 0.002093154663019362
4.1250800000000005 5.614481539325327e-05 -0.0016516235855538939 0.0021671616960262647
4.126085 5.595138574914806e-05 -0.005839780542139354 0.00224623448603788
4.12709 5.575795610463785e-05 0.00040769882550284215 0.0023301328258941633
4.128095 5.609226163943548e-05 -8.412193317553128e-06 0.002417819819362404
4.1291 5.6668972660247084e-05 -0.0015455551690995556 0.0025100261568433663
4.130105 5.7245683681555344e-05 0.003902843780168706 0.0026084537719182196
4.1311100000000005 5.782239470271565e-05 0.003752534958938661 0.0027140705384583012
4.132115 5.8399105723952746e-05 0.002411088398022446 0.0028268286431170067
4.13312 5.885090731141896e-05 0.0037579651717609868 0.0029398930275159555
4.134125 5.850259484444764e-05 0.0018613754709709601 0.0030464731856396665
4.13513 5.815428237719288e-05 0.0012730763192460336 0.003152044241063776
4.136135 5.780596991007514e-05 -0.0011241576290278563 0.003263360192363681
4.1371400000000005 5.7457657443037235e-05 -0.0020663947920672825 0.0033808907909250547
4.138145 5.7109344975775876e-05 -0.0016231815449441207 0.0035037200645331086
4.13915 5.6848723594409226e-05 0.002764270869948801 0.003629261798831105
4.140155 5.6652304083469605e-05 0.0008246792780141384 0.0037577155311382298
4.14116 5.645588457228281e-05 0.0018430390624316123 0.0038929099235425063
4.142165 5.6259465061309156e-05 0.0009770699542363175 0.004037002271189403
4.1431700000000005 5.606304555042227e-05 0.0037902274840603003 0.004191279201082497
4.144175 5.587273957693615e-05 0.001585147728758168 0.004353833138200236
4.14518 5.618163467204842e-05 0.0023871090274250216 0.004521865975173651
4.146185 5.6490529767328777e-05 -0.007389608674625845 0.004698713980203971
4.14719 5.6799424862359415e-05 0.007117892116205323 0.004888363385572528
4.148195 5.71083199576653e-05 0.007333636601354492 0.005091880101704821
4.1492 5.74172150527553e-05 -0.003334400908721587 0.0053064059933947225
4.150205 5.750502661521619e-05 -0.0020049185098068275 0.005521737626114316
4.15121 5.731072063655259e-05 0.002353152160513699 0.0057342973687755155
4.152215 5.7116414657896175e-05 -0.008695152884039227 0.005953578893780287
4.15322 5.6922108679005365e-05 -0.006322007991759488 0.006186769023882394
4.154225 5.6727802700384095e-05 -0.0027886816393122137 0.006435635579516002
4.15523 5.6533496721715655e-05 -0.0008166751024777398 0.006696560977586365
4.156235 5.690978345531285e-05 0.009218928916069163 0.006963255611149097
4.15724 5.73796688513167e-05 -0.001419497797767332 0.007240149937644014
4.158245 5.7849554247320065e-05 0.0075802721961271274 0.00753518704137501
4.15925 5.831943964341387e-05 -0.0030516053987749365 0.007850929556154794
4.160255 5.878932503920786e-05 -0.01243083511409861 0.008185559371331298
4.16126 5.903314242526275e-05 0.016600283426832448 0.008523820475527482
4.162265 5.8669633806313216e-05 0.0016758769643381954 0.008854909910730268
4.16327 5.830612518731533e-05 -0.0001536720536226 0.00919325403145607
4.164275 5.7942616568478106e-05 -0.015237224101700489 0.009553122759348106
4.16528 5.757910794961486e-05 -0.0014674962798179969 0.009937037217601787
4.166285 5.721559933056985e-05 0.008615025109147242 0.01034604542323404
4.16729 5.7792144563671965e-05 -0.00010130056202478204 0.010778825545186565
4.168295 5.88194676460797e-05 0.011506957058224233 0.011239162558960208
4.1693 5.984679072815257e-05 0.019845888746569364 0.011732424056962459
4.170305 6.087411381067852e-05 0.008199926622417631 0.012262701499241727
4.17131 6.190143689302767e-05 -0.02031444717565502 0.012830741789636054
4.172315 6.277581953035774e-05 -1.5055526122545782e-05 0.013393003824590214
4.17332 6.170700394542211e-05 -0.010202531095477573 0.013901551150739414
4.174325 6.06381883605628e-05 -0.013951385654886028 0.014388400944773711
4.17533 5.956937277542862e-05 0.006115320545924635 0.014898224261976852
4.176335 5.850055719042817e-05 -0.0036778841581578472 0.015433388504134777
4.17734 5.7431741605310364e-05 -0.006075759713968111 0.01599960708599142
4.178345 5.695320471560216e-05 -0.00414518554158354 0.016606455115179785
4.17935 5.716077635774285e-05 0.042636606571545076 0.017258656186269653
4.180355 5.73683480000538e-05 0.006740211988255356 0.0179598841939144
4.18136 5.7575919642565906e-05 -0.02484675540114105 0.018713010335907665
4.182365 5.778349128466277e-05 0.03145709740469493 0.019524070457138745
4.18337 5.799106292725074e-05 -0.024566027213104018 0.020365148649598683
4.184375 5.7910213888050506e-05 -0.009591370706146891 0.021193276796227144
4.18538 5.777620695897432e-05 -0.003467291422227773 0.022026086075343038
4.186385 5.764220002928512e-05 0.004683641337756293 0.022903640783682996
4.18739 5.7508193099982875e-05 0.025001387233029155 0.023837102614465176
4.188395 5.737418617070703e-05 -0.018164397453835558 0.024826223217288897
4.1894 5.7261851681279585e-05 0.04282714836357595 0.025844696553511102
4.190405 5.72269420668204e-05 -0.01027621908112125 0.026870277465920408
4.19141 5.7192032452411564e-05 -0.020089174747282675 0.027935014929014762
4.192415 5.7157122837854467e-05 0.0017806349382278573 0.029072808238930607
4.19342 5.712221322355072e-05 0.023270753442536797 0.030291967771682075
4.194425 5.708730360900472e-05 0.084150261207299 0.0315906301064337
4.19543 5.712317312077958e-05 0.04391957729056195 0.032952712086828935
4.196435 5.720916696867342e-05 0.0016979568673168952 0.03438723616422396
4.19744 5.7295160816671306e-05 -0.02784049602914564 0.03592365745576092
4.1984449999999995 5.738115466447387e-05 -0.02383631862875381 0.03757992469155599
4.19945 5.746714851253819e-05 -0.034547736904474415 0.03937190746860909
4.200455 5.755314236029803e-05 -0.05885760619782722 0.04123175961026999
4.20146 5.785245399850061e-05 0.005982609696897878 0.043060810369494974
4.202465 5.816429437889861e-05 -0.013286498637529981 0.04491868198484445
4.20347 5.8476134759259104e-05 0.10607648606837121 0.04691317537825618
